0.89684	0.029383935	
0.89685	0.029383527	
0.89686	0.02938312	
0.89687	0.029382711	
0.89688	0.029382303	
0.89689	0.029381895	
0.8969	0.02938149	
0.89691	0.029381081	
0.89692	0.029380674	
0.89693	0.029380267	
0.89694	0.029379861	
0.89695	0.029379454	
0.89696	0.029379047	
0.89697	0.029378641	
0.89698	0.029378233	
0.89699	0.029377827	
0.897	0.029377421	
0.89701	0.029377017	
0.89702	0.029376611	
0.89703	0.029376205	
0.89704	0.029375799	
0.89705	0.029375395	
0.89706	0.029374989	
0.89707	0.029374583	
0.89708	0.029374178	
0.89709	0.029373774	
0.8971	0.029373368	
0.89711	0.029372964	
0.89712	0.02937256	
0.89713	0.029372156	
0.89714	0.029371751	
0.89715	0.029371347	
0.89716	0.029370943	
0.89717	0.02937054	
0.89718	0.029370137	
0.89719	0.029369732	
0.8972	0.02936933	
0.89721	0.029368926	
0.89722	0.029368524	
0.89723	0.029368121	
0.89724	0.029367717	
0.89725	0.029367315	
0.89726	0.029366912	
0.89727	0.02936651	
0.89728	0.029366108	
0.89729	0.029365705	
0.8973	0.029365303	
0.89731	0.029364903	
0.89732	0.0293645	
0.89733	0.029364098	
0.89734	0.029363697	
0.89735	0.029363295	
0.89736	0.029362895	
0.89737	0.029362494	
0.89738	0.029362092	
0.89739	0.029361691	
0.8974	0.02936129	
0.89741	0.02936089	
0.89742	0.02936049	
0.89743	0.02936009	
0.89744	0.02935969	
0.89745	0.02935929	
0.89746	0.02935889	
0.89747	0.029358491	
0.89748	0.02935809	
0.89749	0.029357692	
0.8975	0.029357292	
0.89751	0.029356893	
0.89752	0.029356495	
0.89753	0.029356096	
0.89754	0.029355695	
0.89755	0.029355297	
0.89756	0.0293549	
0.89757	0.029354502	
0.89758	0.029354103	
0.89759	0.029353704	
0.8976	0.029353306	
0.89761	0.029352909	
0.89762	0.02935251	
0.89763	0.029352114	
0.89764	0.029351717	
0.89765	0.029351318	
0.89766	0.029350922	
0.89767	0.029350525	
0.89768	0.029350128	
0.89769	0.029349731	
0.8977	0.029349335	
0.89771	0.029348938	
0.89772	0.029348541	
0.89773	0.029348144	
0.89774	0.02934775	
0.89775	0.029347353	
0.89776	0.029346958	
0.89777	0.029346561	
0.89778	0.029346166	
0.89779	0.029345771	
0.8978	0.029345375	
0.89781	0.02934498	
0.89782	0.029344585	
0.89783	0.02934419	
0.89784	0.029343795	
0.89785	0.0293434	
0.89786	0.029343007	
0.89787	0.029342612	
0.89788	0.029342217	
0.89789	0.029341824	
0.8979	0.02934143	
0.89791	0.029341036	
0.89792	0.029340642	
0.89793	0.029340249	
0.89794	0.029339856	
0.89795	0.029339463	
0.89796	0.029339068	
0.89797	0.029338675	
0.89798	0.029338282	
0.89799	0.02933789	
0.898	0.029337497	
0.89801	0.029337104	
0.89802	0.029336711	
0.89803	0.02933632	
0.89804	0.029335927	
0.89805	0.029335536	
0.89806	0.029335143	
0.89807	0.029334752	
0.89808	0.02933436	
0.89809	0.02933397	
0.8981	0.029333578	
0.89811	0.029333187	
0.89812	0.029332796	
0.89813	0.029332405	
0.89814	0.029332014	
0.89815	0.029331623	
0.89816	0.029331231	
0.89817	0.029330842	
0.89818	0.029330451	
0.89819	0.029330062	
0.8982	0.02932967	
0.89821	0.029329281	
0.89822	0.029328892	
0.89823	0.029328503	
0.89824	0.029328113	
0.89825	0.029327724	
0.89826	0.029327335	
0.89827	0.029326946	
0.89828	0.029326556	
0.89829	0.029326167	
0.8983	0.029325778	
0.89831	0.02932539	
0.89832	0.029325001	
0.89833	0.029324614	
0.89834	0.029324224	
0.89835	0.029323837	
0.89836	0.02932345	
0.89837	0.02932306	
0.89838	0.029322673	
0.89839	0.029322285	
0.8984	0.029321898	
0.89841	0.02932151	
0.89842	0.029321123	
0.89843	0.029320737	
0.89844	0.02932035	
0.89845	0.029319962	
0.89846	0.029319577	
0.89847	0.02931919	
0.89848	0.029318804	
0.89849	0.029318416	
0.8985	0.02931803	
0.89851	0.029317645	
0.89852	0.02931726	
0.89853	0.029316874	
0.89854	0.029316489	
0.89855	0.029316103	
0.89856	0.029315718	
0.89857	0.029315332	
0.89858	0.029314946	
0.89859	0.02931456	
0.8986	0.029314177	
0.89861	0.029313792	
0.89862	0.029313408	
0.89863	0.029313022	
0.89864	0.029312639	
0.89865	0.029312255	
0.89866	0.029311871	
0.89867	0.029311487	
0.89868	0.029311102	
0.89869	0.029310718	
0.8987	0.029310336	
0.89871	0.029309953	
0.89872	0.029309569	
0.89873	0.029309185	
0.89874	0.029308803	
0.89875	0.02930842	
0.89876	0.029308038	
0.89877	0.029307654	
0.89878	0.029307272	
0.89879	0.029306889	
0.8988	0.029306507	
0.89881	0.029306125	
0.89882	0.029305743	
0.89883	0.029305361	
0.89884	0.02930498	
0.89885	0.029304598	
0.89886	0.029304216	
0.89887	0.029303836	
0.89888	0.029303454	
0.89889	0.029303072	
0.8989	0.029302692	
0.89891	0.02930231	
0.89892	0.02930193	
0.89893	0.02930155	
0.89894	0.029301168	
0.89895	0.029300788	
0.89896	0.029300408	
0.89897	0.029300028	
0.89898	0.029299648	
0.89899	0.029299268	
0.899	0.029298889	
0.89901	0.029298509	
0.89902	0.02929813	
0.89903	0.02929775	
0.89904	0.02929737	
0.89905	0.029296992	
0.89906	0.029296612	
0.89907	0.029296234	
0.89908	0.029295856	
0.89909	0.029295478	
0.8991	0.029295098	
0.89911	0.02929472	
0.89912	0.029294342	
0.89913	0.029293964	
0.89914	0.029293586	
0.89915	0.02929321	
0.89916	0.029292831	
0.89917	0.029292453	
0.89918	0.029292075	
0.89919	0.029291699	
0.8992	0.02929132	
0.89921	0.029290944	
0.89922	0.029290568	
0.89923	0.02929019	
0.89924	0.029289814	
0.89925	0.029289437	
0.89926	0.029289061	
0.89927	0.029288685	
0.89928	0.029288309	
0.89929	0.029287932	
0.8993	0.029287556	
0.89931	0.02928718	
0.89932	0.029286806	
0.89933	0.02928643	
0.89934	0.029286055	
0.89935	0.029285679	
0.89936	0.029285304	
0.89937	0.029284928	
0.89938	0.029284554	
0.89939	0.02928418	
0.8994	0.029283805	
0.89941	0.02928343	
0.89942	0.029283056	
0.89943	0.029282682	
0.89944	0.029282307	
0.89945	0.029281933	
0.89946	0.029281558	
0.89947	0.029281186	
0.89948	0.029280812	
0.89949	0.029280439	
0.8995	0.029280065	
0.89951	0.029279692	
0.89952	0.029279318	
0.89953	0.029278945	
0.89954	0.029278573	
0.89955	0.0292782	
0.89956	0.029277828	
0.89957	0.029277455	
0.89958	0.029277083	
0.89959	0.02927671	
0.8996	0.029276337	
0.89961	0.029275965	
0.89962	0.029275594	
0.89963	0.029275222	
0.89964	0.029274851	
0.89965	0.029274479	
0.89966	0.029274108	
0.89967	0.029273735	
0.89968	0.029273365	
0.89969	0.029272994	
0.8997	0.029272623	
0.89971	0.029272253	
0.89972	0.029271882	
0.89973	0.029271511	
0.89974	0.02927114	
0.89975	0.02927077	
0.89976	0.029270401	
0.89977	0.02927003	
0.89978	0.02926966	
0.89979	0.029269291	
0.8998	0.02926892	
0.89981	0.029268552	
0.89982	0.029268183	
0.89983	0.029267812	
0.89984	0.029267443	
0.89985	0.029267075	
0.89986	0.029266706	
0.89987	0.029266337	
0.89988	0.029265968	
0.89989	0.0292656	
0.8999	0.02926523	
0.89991	0.029264864	
0.89992	0.029264495	
0.89993	0.029264126	
0.89994	0.029263759	
0.89995	0.02926339	
0.89996	0.029263023	
0.89997	0.029262656	
0.89998	0.029262288	
0.89999	0.02926192	
0.9	0.029261554	
0.90001	0.029261187	
0.90002	0.02926082	
0.90003	0.029260453	
0.90004	0.029260086	
0.90005	0.029259719	
0.90006	0.029259354	
0.90007	0.029258987	
0.90008	0.02925862	
0.90009	0.029258255	
0.9001	0.029257888	
0.90011	0.029257523	
0.90012	0.029257158	
0.90013	0.02925679	
0.90014	0.029256426	
0.90015	0.02925606	
0.90016	0.029255696	
0.90017	0.02925533	
0.90018	0.029254965	
0.90019	0.0292546	
0.9002	0.029254235	
0.90021	0.029253872	
0.90022	0.029253507	
0.90023	0.029253142	
0.90024	0.029252779	
0.90025	0.029252414	
0.90026	0.02925205	
0.90027	0.029251687	
0.90028	0.029251322	
0.90029	0.029250959	
0.9003	0.029250596	
0.90031	0.029250233	
0.90032	0.02924987	
0.90033	0.029249506	
0.90034	0.029249143	
0.90035	0.02924878	
0.90036	0.029248416	
0.90037	0.029248055	
0.90038	0.029247692	
0.90039	0.029247329	
0.9004	0.029246967	
0.90041	0.029246604	
0.90042	0.029246243	
0.90043	0.029245881	
0.90044	0.02924552	
0.90045	0.029245157	
0.90046	0.029244795	
0.90047	0.029244434	
0.90048	0.029244073	
0.90049	0.029243711	
0.9005	0.02924335	
0.90051	0.02924299	
0.90052	0.02924263	
0.90053	0.029242268	
0.90054	0.029241908	
0.90055	0.029241547	
0.90056	0.029241187	
0.90057	0.029240826	
0.90058	0.029240467	
0.90059	0.029240107	
0.9006	0.029239748	
0.90061	0.029239386	
0.90062	0.029239027	
0.90063	0.029238667	
0.90064	0.029238308	
0.90065	0.029237948	
0.90066	0.02923759	
0.90067	0.029237231	
0.90068	0.029236872	
0.90069	0.029236514	
0.9007	0.029236155	
0.90071	0.029235797	
0.90072	0.029235438	
0.90073	0.02923508	
0.90074	0.02923472	
0.90075	0.029234363	
0.90076	0.029234005	
0.90077	0.029233648	
0.90078	0.02923329	
0.90079	0.029232932	
0.9008	0.029232575	
0.90081	0.029232217	
0.90082	0.02923186	
0.90083	0.029231504	
0.90084	0.029231146	
0.90085	0.029230788	
0.90086	0.029230433	
0.90087	0.029230075	
0.90088	0.02922972	
0.90089	0.029229363	
0.9009	0.029229006	
0.90091	0.02922865	
0.90092	0.029228294	
0.90093	0.029227939	
0.90094	0.029227583	
0.90095	0.029227227	
0.90096	0.029226871	
0.90097	0.029226515	
0.90098	0.029226162	
0.90099	0.029225806	
0.901	0.02922545	
0.90101	0.029225096	
0.90102	0.02922474	
0.90103	0.029224386	
0.90104	0.02922403	
0.90105	0.029223677	
0.90106	0.029223323	
0.90107	0.029222969	
0.90108	0.029222615	
0.90109	0.029222261	
0.9011	0.029221907	
0.90111	0.029221553	
0.90112	0.0292212	
0.90113	0.029220846	
0.90114	0.029220492	
0.90115	0.02922014	
0.90116	0.029219786	
0.90117	0.029219432	
0.90118	0.02921908	
0.90119	0.029218728	
0.9012	0.029218374	
0.90121	0.029218022	
0.90122	0.02921767	
0.90123	0.029217316	
0.90124	0.029216964	
0.90125	0.029216612	
0.90126	0.02921626	
0.90127	0.029215908	
0.90128	0.029215558	
0.90129	0.029215205	
0.9013	0.029214853	
0.90131	0.029214501	
0.90132	0.029214151	
0.90133	0.0292138	
0.90134	0.029213449	
0.90135	0.029213097	
0.90136	0.029212747	
0.90137	0.029212397	
0.90138	0.029212046	
0.90139	0.029211694	
0.9014	0.029211344	
0.90141	0.029210994	
0.90142	0.029210644	
0.90143	0.029210296	
0.90144	0.029209945	
0.90145	0.029209595	
0.90146	0.029209245	
0.90147	0.029208897	
0.90148	0.029208547	
0.90149	0.029208196	
0.9015	0.029207848	
0.90151	0.0292075	
0.90152	0.02920715	
0.90153	0.029206801	
0.90154	0.029206453	
0.90155	0.029206105	
0.90156	0.029205756	
0.90157	0.029205408	
0.90158	0.02920506	
0.90159	0.029204711	
0.9016	0.029204363	
0.90161	0.029204015	
0.90162	0.029203666	
0.90163	0.02920332	
0.90164	0.029202972	
0.90165	0.029202625	
0.90166	0.029202277	
0.90167	0.02920193	
0.90168	0.029201582	
0.90169	0.029201236	
0.9017	0.02920089	
0.90171	0.029200543	
0.90172	0.029200196	
0.90173	0.02919985	
0.90174	0.029199503	
0.90175	0.029199157	
0.90176	0.02919881	
0.90177	0.029198464	
0.90178	0.02919812	
0.90179	0.029197773	
0.9018	0.029197427	
0.90181	0.029197082	
0.90182	0.029196735	
0.90183	0.02919639	
0.90184	0.029196046	
0.90185	0.0291957	
0.90186	0.029195355	
0.90187	0.02919501	
0.90188	0.029194666	
0.90189	0.029194321	
0.9019	0.029193977	
0.90191	0.029193632	
0.90192	0.029193288	
0.90193	0.029192943	
0.90194	0.0291926	
0.90195	0.029192256	
0.90196	0.029191913	
0.90197	0.029191568	
0.90198	0.029191226	
0.90199	0.029190881	
0.902	0.029190538	
0.90201	0.029190196	
0.90202	0.029189851	
0.90203	0.029189508	
0.90204	0.029189166	
0.90205	0.029188823	
0.90206	0.02918848	
0.90207	0.029188138	
0.90208	0.029187795	
0.90209	0.029187454	
0.9021	0.029187111	
0.90211	0.029186768	
0.90212	0.029186428	
0.90213	0.029186085	
0.90214	0.029185744	
0.90215	0.029185401	
0.90216	0.02918506	
0.90217	0.029184718	
0.90218	0.029184377	
0.90219	0.029184036	
0.9022	0.029183695	
0.90221	0.029183354	
0.90222	0.029183013	
0.90223	0.029182673	
0.90224	0.029182332	
0.90225	0.02918199	
0.90226	0.029181652	
0.90227	0.02918131	
0.90228	0.02918097	
0.90229	0.029180631	
0.9023	0.02918029	
0.90231	0.029179951	
0.90232	0.02917961	
0.90233	0.029179271	
0.90234	0.029178932	
0.90235	0.029178593	
0.90236	0.029178254	
0.90237	0.029177915	
0.90238	0.029177576	
0.90239	0.029177237	
0.9024	0.029176898	
0.90241	0.02917656	
0.90242	0.02917622	
0.90243	0.029175881	
0.90244	0.029175544	
0.90245	0.029175205	
0.90246	0.029174868	
0.90247	0.029174529	
0.90248	0.029174192	
0.90249	0.029173853	
0.9025	0.029173516	
0.90251	0.029173179	
0.90252	0.029172841	
0.90253	0.029172504	
0.90254	0.029172167	
0.90255	0.02917183	
0.90256	0.029171493	
0.90257	0.029171156	
0.90258	0.029170819	
0.90259	0.029170481	
0.9026	0.029170146	
0.90261	0.02916981	
0.90262	0.029169474	
0.90263	0.029169137	
0.90264	0.029168801	
0.90265	0.029168464	
0.90266	0.029168129	
0.90267	0.029167794	
0.90268	0.029167458	
0.90269	0.029167123	
0.9027	0.029166786	
0.90271	0.02916645	
0.90272	0.029166115	
0.90273	0.029165782	
0.90274	0.029165447	
0.90275	0.029165111	
0.90276	0.029164776	
0.90277	0.029164443	
0.90278	0.029164108	
0.90279	0.029163774	
0.9028	0.029163439	
0.90281	0.029163105	
0.90282	0.02916277	
0.90283	0.029162437	
0.90284	0.029162103	
0.90285	0.02916177	
0.90286	0.029161436	
0.90287	0.029161103	
0.90288	0.02916077	
0.90289	0.029160436	
0.9029	0.029160103	
0.90291	0.02915977	
0.90292	0.029159436	
0.90293	0.029159104	
0.90294	0.029158771	
0.90295	0.029158438	
0.90296	0.029158106	
0.90297	0.029157775	
0.90298	0.029157441	
0.90299	0.02915711	
0.903	0.029156778	
0.90301	0.029156445	
0.90302	0.029156113	
0.90303	0.029155781	
0.90304	0.02915545	
0.90305	0.029155118	
0.90306	0.029154787	
0.90307	0.029154455	
0.90308	0.029154126	
0.90309	0.029153794	
0.9031	0.029153462	
0.90311	0.029153133	
0.90312	0.029152801	
0.90313	0.029152472	
0.90314	0.02915214	
0.90315	0.02915181	
0.90316	0.02915148	
0.90317	0.02915115	
0.90318	0.02915082	
0.90319	0.02915049	
0.9032	0.02915016	
0.90321	0.02914983	
0.90322	0.0291495	
0.90323	0.029149171	
0.90324	0.029148841	
0.90325	0.029148512	
0.90326	0.029148184	
0.90327	0.029147854	
0.90328	0.029147524	
0.90329	0.029147197	
0.9033	0.029146867	
0.90331	0.029146539	
0.90332	0.029146211	
0.90333	0.029145882	
0.90334	0.029145554	
0.90335	0.029145226	
0.90336	0.029144898	
0.90337	0.02914457	
0.90338	0.029144242	
0.90339	0.029143915	
0.9034	0.029143587	
0.90341	0.029143259	
0.90342	0.029142931	
0.90343	0.029142605	
0.90344	0.029142277	
0.90345	0.02914195	
0.90346	0.029141624	
0.90347	0.029141296	
0.90348	0.02914097	
0.90349	0.029140644	
0.9035	0.029140316	
0.90351	0.02913999	
0.90352	0.029139664	
0.90353	0.029139338	
0.90354	0.029139012	
0.90355	0.029138686	
0.90356	0.02913836	
0.90357	0.029138034	
0.90358	0.029137708	
0.90359	0.029137382	
0.9036	0.029137058	
0.90361	0.029136732	
0.90362	0.029136406	
0.90363	0.029136082	
0.90364	0.029135756	
0.90365	0.029135432	
0.90366	0.029135108	
0.90367	0.029134782	
0.90368	0.029134458	
0.90369	0.029134134	
0.9037	0.02913381	
0.90371	0.029133486	
0.90372	0.029133162	
0.90373	0.029132837	
0.90374	0.029132513	
0.90375	0.02913219	
0.90376	0.029131865	
0.90377	0.029131543	
0.90378	0.029131219	
0.90379	0.029130895	
0.9038	0.029130572	
0.90381	0.029130248	
0.90382	0.029129926	
0.90383	0.029129602	
0.90384	0.02912928	
0.90385	0.029128958	
0.90386	0.029128635	
0.90387	0.029128313	
0.90388	0.02912799	
0.90389	0.029127667	
0.9039	0.029127346	
0.90391	0.029127024	
0.90392	0.029126702	
0.90393	0.02912638	
0.90394	0.029126057	
0.90395	0.029125737	
0.90396	0.029125415	
0.90397	0.029125093	
0.90398	0.029124772	
0.90399	0.029124452	
0.904	0.02912413	
0.90401	0.02912381	
0.90402	0.029123489	
0.90403	0.029123167	
0.90404	0.029122846	
0.90405	0.029122526	
0.90406	0.029122205	
0.90407	0.029121885	
0.90408	0.029121565	
0.90409	0.029121244	
0.9041	0.029120926	
0.90411	0.029120605	
0.90412	0.029120285	
0.90413	0.029119965	
0.90414	0.029119646	
0.90415	0.029119326	
0.90416	0.029119007	
0.90417	0.029118687	
0.90418	0.029118368	
0.90419	0.02911805	
0.9042	0.029117731	
0.90421	0.029117411	
0.90422	0.029117092	
0.90423	0.029116774	
0.90424	0.029116455	
0.90425	0.029116137	
0.90426	0.029115818	
0.90427	0.029115502	
0.90428	0.029115183	
0.90429	0.029114865	
0.9043	0.029114548	
0.90431	0.02911423	
0.90432	0.029113911	
0.90433	0.029113594	
0.90434	0.029113276	
0.90435	0.02911296	
0.90436	0.029112643	
0.90437	0.029112326	
0.90438	0.029112007	
0.90439	0.02911169	
0.9044	0.029111374	
0.90441	0.029111058	
0.90442	0.02911074	
0.90443	0.029110424	
0.90444	0.029110108	
0.90445	0.029109793	
0.90446	0.029109476	
0.90447	0.02910916	
0.90448	0.029108845	
0.90449	0.029108528	
0.9045	0.029108211	
0.90451	0.029107897	
0.90452	0.029107582	
0.90453	0.029107265	
0.90454	0.02910695	
0.90455	0.029106636	
0.90456	0.02910632	
0.90457	0.029106004	
0.90458	0.02910569	
0.90459	0.029105375	
0.9046	0.02910506	
0.90461	0.029104747	
0.90462	0.029104432	
0.90463	0.029104117	
0.90464	0.029103803	
0.90465	0.02910349	
0.90466	0.029103175	
0.90467	0.02910286	
0.90468	0.029102547	
0.90469	0.029102232	
0.9047	0.02910192	
0.90471	0.029101606	
0.90472	0.029101292	
0.90473	0.029100979	
0.90474	0.029100666	
0.90475	0.029100353	
0.90476	0.02910004	
0.90477	0.029099727	
0.90478	0.029099414	
0.90479	0.029099101	
0.9048	0.029098788	
0.90481	0.029098477	
0.90482	0.029098164	
0.90483	0.029097851	
0.90484	0.02909754	
0.90485	0.029097227	
0.90486	0.029096916	
0.90487	0.029096603	
0.90488	0.029096292	
0.90489	0.029095981	
0.9049	0.029095668	
0.90491	0.029095357	
0.90492	0.029095046	
0.90493	0.029094735	
0.90494	0.029094424	
0.90495	0.029094113	
0.90496	0.029093802	
0.90497	0.02909349	
0.90498	0.02909318	
0.90499	0.02909287	
0.905	0.02909256	
0.90501	0.029092249	
0.90502	0.02909194	
0.90503	0.029091628	
0.90504	0.02909132	
0.90505	0.029091008	
0.90506	0.029090699	
0.90507	0.02909039	
0.90508	0.029090079	
0.90509	0.02908977	
0.9051	0.02908946	
0.90511	0.029089151	
0.90512	0.029088842	
0.90513	0.029088533	
0.90514	0.029088223	
0.90515	0.029087914	
0.90516	0.029087605	
0.90517	0.029087298	
0.90518	0.029086988	
0.90519	0.02908668	
0.9052	0.029086372	
0.90521	0.029086063	
0.90522	0.029085755	
0.90523	0.029085446	
0.90524	0.029085139	
0.90525	0.029084831	
0.90526	0.029084522	
0.90527	0.029084215	
0.90528	0.029083908	
0.90529	0.0290836	
0.9053	0.029083293	
0.90531	0.029082986	
0.90532	0.029082678	
0.90533	0.02908237	
0.90534	0.029082064	
0.90535	0.029081758	
0.90536	0.02908145	
0.90537	0.029081143	
0.90538	0.029080838	
0.90539	0.02908053	
0.9054	0.029080225	
0.90541	0.029079918	
0.90542	0.029079612	
0.90543	0.029079307	
0.90544	0.029079	
0.90545	0.029078694	
0.90546	0.029078389	
0.90547	0.029078083	
0.90548	0.029077778	
0.90549	0.029077472	
0.9055	0.029077167	
0.90551	0.029076861	
0.90552	0.029076556	
0.90553	0.029076252	
0.90554	0.029075947	
0.90555	0.029075641	
0.90556	0.029075338	
0.90557	0.029075032	
0.90558	0.029074728	
0.90559	0.029074423	
0.9056	0.02907412	
0.90561	0.029073814	
0.90562	0.02907351	
0.90563	0.029073207	
0.90564	0.029072903	
0.90565	0.0290726	
0.90566	0.029072296	
0.90567	0.029071992	
0.90568	0.029071689	
0.90569	0.029071385	
0.9057	0.029071081	
0.90571	0.029070778	
0.90572	0.029070476	
0.90573	0.029070172	
0.90574	0.029069869	
0.90575	0.029069567	
0.90576	0.029069263	
0.90577	0.029068962	
0.90578	0.029068658	
0.90579	0.029068356	
0.9058	0.029068055	
0.90581	0.029067753	
0.90582	0.02906745	
0.90583	0.029067148	
0.90584	0.029066846	
0.90585	0.029066544	
0.90586	0.029066242	
0.90587	0.02906594	
0.90588	0.02906564	
0.90589	0.029065339	
0.9059	0.029065037	
0.90591	0.029064735	
0.90592	0.029064436	
0.90593	0.029064134	
0.90594	0.029063834	
0.90595	0.029063532	
0.90596	0.029063232	
0.90597	0.02906293	
0.90598	0.02906263	
0.90599	0.02906233	
0.906	0.02906203	
0.90601	0.02906173	
0.90602	0.02906143	
0.90603	0.02906113	
0.90604	0.02906083	
0.90605	0.02906053	
0.90606	0.029060232	
0.90607	0.029059932	
0.90608	0.029059632	
0.90609	0.029059332	
0.9061	0.029059034	
0.90611	0.029058734	
0.90612	0.029058434	
0.90613	0.029058136	
0.90614	0.029057838	
0.90615	0.029057538	
0.90616	0.02905724	
0.90617	0.029056942	
0.90618	0.029056642	
0.90619	0.029056344	
0.9062	0.029056046	
0.90621	0.029055748	
0.90622	0.02905545	
0.90623	0.029055152	
0.90624	0.029054854	
0.90625	0.029054556	
0.90626	0.029054258	
0.90627	0.029053962	
0.90628	0.029053664	
0.90629	0.029053366	
0.9063	0.02905307	
0.90631	0.029052772	
0.90632	0.029052475	
0.90633	0.029052177	
0.90634	0.029051881	
0.90635	0.029051585	
0.90636	0.029051287	
0.90637	0.029050991	
0.90638	0.029050695	
0.90639	0.029050399	
0.9064	0.029050102	
0.90641	0.029049806	
0.90642	0.02904951	
0.90643	0.029049214	
0.90644	0.029048918	
0.90645	0.029048622	
0.90646	0.029048327	
0.90647	0.029048031	
0.90648	0.029047735	
0.90649	0.02904744	
0.9065	0.029047145	
0.90651	0.02904685	
0.90652	0.029046554	
0.90653	0.02904626	
0.90654	0.029045966	
0.90655	0.029045671	
0.90656	0.029045375	
0.90657	0.02904508	
0.90658	0.029044786	
0.90659	0.029044492	
0.9066	0.029044198	
0.90661	0.029043904	
0.90662	0.02904361	
0.90663	0.029043315	
0.90664	0.029043023	
0.90665	0.029042728	
0.90666	0.029042434	
0.90667	0.029042142	
0.90668	0.029041847	
0.90669	0.029041555	
0.9067	0.02904126	
0.90671	0.029040968	
0.90672	0.029040674	
0.90673	0.029040381	
0.90674	0.029040089	
0.90675	0.029039796	
0.90676	0.029039504	
0.90677	0.02903921	
0.90678	0.029038917	
0.90679	0.029038625	
0.9068	0.029038334	
0.90681	0.029038042	
0.90682	0.02903775	
0.90683	0.029037457	
0.90684	0.029037165	
0.90685	0.029036874	
0.90686	0.029036582	
0.90687	0.029036291	
0.90688	0.029035999	
0.90689	0.029035708	
0.9069	0.029035416	
0.90691	0.029035125	
0.90692	0.029034832	
0.90693	0.029034542	
0.90694	0.029034251	
0.90695	0.02903396	
0.90696	0.02903367	
0.90697	0.02903338	
0.90698	0.029033089	
0.90699	0.029032798	
0.907	0.029032508	
0.90701	0.029032217	
0.90702	0.029031927	
0.90703	0.029031638	
0.90704	0.029031347	
0.90705	0.029031057	
0.90706	0.029030768	
0.90707	0.029030478	
0.90708	0.029030189	
0.90709	0.029029898	
0.9071	0.02902961	
0.90711	0.02902932	
0.90712	0.029029032	
0.90713	0.029028742	
0.90714	0.029028453	
0.90715	0.029028164	
0.90716	0.029027876	
0.90717	0.029027587	
0.90718	0.029027298	
0.90719	0.02902701	
0.9072	0.02902672	
0.90721	0.029026434	
0.90722	0.029026145	
0.90723	0.029025856	
0.90724	0.02902557	
0.90725	0.02902528	
0.90726	0.029024992	
0.90727	0.029024705	
0.90728	0.029024418	
0.90729	0.02902413	
0.9073	0.029023843	
0.90731	0.029023556	
0.90732	0.029023267	
0.90733	0.02902298	
0.90734	0.029022694	
0.90735	0.029022407	
0.90736	0.02902212	
0.90737	0.029021833	
0.90738	0.029021546	
0.90739	0.02902126	
0.9074	0.029020974	
0.90741	0.029020688	
0.90742	0.0290204	
0.90743	0.029020114	
0.90744	0.029019829	
0.90745	0.029019542	
0.90746	0.029019257	
0.90747	0.02901897	
0.90748	0.029018685	
0.90749	0.0290184	
0.9075	0.029018113	
0.90751	0.029017828	
0.90752	0.029017543	
0.90753	0.029017258	
0.90754	0.029016973	
0.90755	0.029016688	
0.90756	0.029016403	
0.90757	0.029016118	
0.90758	0.029015834	
0.90759	0.029015549	
0.9076	0.029015264	
0.90761	0.02901498	
0.90762	0.029014695	
0.90763	0.02901441	
0.90764	0.029014127	
0.90765	0.029013842	
0.90766	0.02901356	
0.90767	0.029013274	
0.90768	0.029012991	
0.90769	0.029012708	
0.9077	0.029012423	
0.90771	0.02901214	
0.90772	0.029011857	
0.90773	0.029011574	
0.90774	0.02901129	
0.90775	0.029011007	
0.90776	0.029010724	
0.90777	0.029010441	
0.90778	0.029010158	
0.90779	0.029009875	
0.9078	0.029009594	
0.90781	0.02900931	
0.90782	0.029009027	
0.90783	0.029008746	
0.90784	0.029008463	
0.90785	0.029008182	
0.90786	0.029007899	
0.90787	0.029007617	
0.90788	0.029007334	
0.90789	0.029007053	
0.9079	0.029006772	
0.90791	0.02900649	
0.90792	0.029006207	
0.90793	0.029005926	
0.90794	0.029005645	
0.90795	0.029005364	
0.90796	0.029005082	
0.90797	0.029004803	
0.90798	0.029004522	
0.90799	0.02900424	
0.908	0.02900396	
0.90801	0.029003678	
0.90802	0.029003398	
0.90803	0.029003117	
0.90804	0.029002838	
0.90805	0.029002557	
0.90806	0.029002277	
0.90807	0.029001996	
0.90808	0.029001717	
0.90809	0.029001437	
0.9081	0.029001158	
0.90811	0.029000876	
0.90812	0.029000597	
0.90813	0.029000318	
0.90814	0.029000038	
0.90815	0.028999759	
0.90816	0.02899948	
0.90817	0.0289992	
0.90818	0.028998923	
0.90819	0.028998643	
0.9082	0.028998364	
0.90821	0.028998084	
0.90822	0.028997807	
0.90823	0.028997527	
0.90824	0.02899725	
0.90825	0.02899697	
0.90826	0.028996693	
0.90827	0.028996414	
0.90828	0.028996136	
0.90829	0.028995859	
0.9083	0.02899558	
0.90831	0.028995302	
0.90832	0.028995024	
0.90833	0.028994747	
0.90834	0.028994469	
0.90835	0.028994191	
0.90836	0.028993914	
0.90837	0.028993636	
0.90838	0.028993359	
0.90839	0.028993083	
0.9084	0.028992806	
0.90841	0.028992528	
0.90842	0.028992252	
0.90843	0.028991975	
0.90844	0.0289917	
0.90845	0.028991422	
0.90846	0.028991146	
0.90847	0.028990868	
0.90848	0.028990593	
0.90849	0.028990317	
0.9085	0.02899004	
